Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2116.9565000000002,34.75,2
1,26.75,2624.0164999999997,34.75,2
2,32.05,2998.877,34.75,2
3,32.15,2002.8455,34.75,2
4,27.549999999999997,2673.7225,34.75,2
5,27.0,2558.883,34.75,2
6,34.05,3007.285,34.75,2
7,19.85,2417.642,34.75,2
8,13.100000000000001,1639.19,34.75,2
9,32.3,2898.6065,34.75,2
10,19.4,2004.5155,34.75,2
11,40.3,3175.4725,34.75,2
12,23.75,2678.3585000000003,34.75,2
13,20.7,2411.2255,34.75,2
14,31.4,3181.4700000000003,34.75,2
15,44.0,2762.4984999999997,34.75,2
16,21.1,2238.822,34.75,2
17,23.1,2643.9094999999998,34.75,2
18,50.2,3221.031,34.75,2
19,26.3,2305.4085,34.75,2
20,22.75,2725.526,34.75,2
21,44.0,2836.1455,34.75,2
22,31.4,3269.2250000000004,34.75,2
23,27.35,2714.625,34.75,2
24,31.15,1476.6219999999998,34.75,2
25,21.799999999999997,2726.8265,34.75,2
26,8.95,1998.271,34.75,2
27,26.0,3286.9539999999997,34.75,2
28,25.9,2394.7870000000003,34.75,2
29,30.45,2124.9535,34.75,2
30,40.25,2555.1375,34.75,2
31,20.5,3276.29,34.75,2
