Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2373.9300000000003,34.5625,2
1,21.2,3307.795,34.5625,2
2,20.2,3306.5860000000002,34.5625,2
3,20.1,3307.2,34.5625,2
4,19.7,3308.8665,34.5625,2
5,28.35,3298.2839999999997,34.5625,2
6,48.55,3303.1195,34.5625,2
7,21.5,1726.629,34.5625,2
8,19.4,2866.518,34.5625,2
9,13.149999999999999,2371.833,34.5625,2
10,12.7,2749.651,34.5625,2
11,14.05,3295.5035,34.5625,2
12,15.55,2716.4895,34.5625,2
13,12.5,2703.476,34.5625,2
14,49.0,2747.9795000000004,34.5625,2
15,34.1,2736.3045,34.5625,2
16,21.2,3301.9545,34.5625,2
17,22.2,3297.8445,34.5625,2
18,16.1,2610.026,34.5625,2
19,17.2,3305.826,34.5625,2
20,17.65,3298.36,34.5625,2
21,43.300000000000004,3084.654,34.5625,2
22,31.700000000000003,3284.047,34.5625,2
23,23.25,2435.4165000000003,34.5625,2
24,17.55,3292.116,34.5625,2
25,32.5,2382.0875,34.5625,2
26,25.25,2681.7219999999998,34.5625,2
27,36.7,2356.1795,34.5625,2
28,15.4,2316.7575,34.5625,2
29,12.05,2399.869,34.5625,2
30,13.149999999999999,2770.7365,34.5625,2
31,14.100000000000001,2746.705,34.5625,2
