Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.4,2280.54,34.1875,2
1,28.6,3007.6130000000003,34.1875,2
2,26.1,3298.6965,34.1875,2
3,20.65,3300.21,34.1875,2
4,21.65,2201.3675,34.1875,2
5,16.5,3299.889,34.1875,2
6,18.85,3301.8959999999997,34.1875,2
7,35.35,3290.337,34.1875,2
8,15.6,2750.1450000000004,34.1875,2
9,26.9,3299.8325,34.1875,2
10,27.5,3077.9120000000003,34.1875,2
11,16.1,3306.8315000000002,34.1875,2
12,16.1,2829.586,34.1875,2
13,36.0,3283.7635,34.1875,2
14,16.6,3050.4635,34.1875,2
15,16.0,3302.2065000000002,34.1875,2
16,34.75,2728.064,34.1875,2
17,21.5,3127.3005,34.1875,2
18,17.65,3292.4635,34.1875,2
19,36.0,3295.88,34.1875,2
20,11.5,2986.2425000000003,34.1875,2
21,15.05,3300.4065,34.1875,2
22,13.7,3297.077,34.1875,2
23,20.25,3284.096,34.1875,2
24,36.35,2699.8594999999996,34.1875,2
25,29.0,3298.2875000000004,34.1875,2
26,19.75,2977.8735,34.1875,2
27,17.6,3294.4975000000004,34.1875,2
28,21.6,2648.7005,34.1875,2
29,15.25,3297.467,34.1875,2
30,11.05,2959.7455,34.1875,2
31,43.5,3284.492,34.1875,2
