Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.400000000000002,2641.9045,34.5,2
1,16.6,2887.7125,34.5,2
2,15.55,2858.9395,34.5,2
3,15.45,3307.609,34.5,2
4,13.55,2831.083,34.5,2
5,37.9,3301.4915,34.5,2
6,13.45,3297.2525,34.5,2
7,16.9,3301.948,34.5,2
8,58.1,3279.5385,34.5,2
9,13.25,3148.7725,34.5,2
10,18.0,3304.7115,34.5,2
11,23.5,3241.1695,34.5,2
12,34.45,2902.7225,34.5,2
13,24.5,2739.406,34.5,2
14,15.55,2887.1504999999997,34.5,2
15,16.05,3133.083,34.5,2
16,13.05,2747.6989999999996,34.5,2
17,15.4,3298.163,34.5,2
18,14.05,3304.8295,34.5,2
19,14.95,3294.5339999999997,34.5,2
20,15.0,3299.3215,34.5,2
21,34.65,3261.051,34.5,2
22,18.3,2469.27,34.5,2
23,15.850000000000001,2490.6565,34.5,2
24,11.9,2802.1454999999996,34.5,2
25,12.5,3299.3374999999996,34.5,2
26,14.1,2486.7945,34.5,2
27,13.850000000000001,2773.965,34.5,2
28,15.05,3294.0135,34.5,2
29,30.5,2792.3559999999998,34.5,2
30,16.3,3299.732,34.5,2
31,16.0,3255.2200000000003,34.5,2
