Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,3288.945,34.5,2
1,9.6,2382.4305,34.5,2
2,0.0,2564.095,34.5,2
3,32.0,3284.617,34.5,2
4,9.5,3302.008,34.5,2
5,16.5,2807.339,34.5,2
6,13.05,3291.027,34.5,2
7,9.0,2710.3365000000003,34.5,2
8,31.85,2388.9235,34.5,2
9,19.6,2368.6545,34.5,2
10,27.25,3278.617,34.5,2
11,8.45,2354.9955,34.5,2
12,3.0,1500.2,34.5,2
13,12.45,3300.793,34.5,2
14,18.5,1885.6999999999998,34.5,2
15,0.0,3148.9125,34.5,2
16,56.95,3271.332,34.5,2
17,9.0,2378.0570000000002,34.5,2
18,16.05,2541.936,34.5,2
19,16.6,3283.6625000000004,34.5,2
20,18.1,3277.4849999999997,34.5,2
21,17.0,2742.8665,34.5,2
22,18.0,3277.1495,34.5,2
23,18.2,2972.4610000000002,34.5,2
24,1.0,2245.313,34.5,2
25,0.0,1916.1954999999998,34.5,2
26,9.0,3294.977,34.5,2
27,27.0,2129.427,34.5,2
28,7.0,1433.2765,34.5,2
29,24.75,2706.36,34.5,2
30,0.0,1622.2945,34.5,2
31,18.1,3273.1764999999996,34.5,2
