Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,3295.6279999999997,34.375,2
1,18.9,2688.8395,34.375,2
2,21.5,3301.3785,34.375,2
3,21.5,3310.0885,34.375,2
4,17.05,2804.425,34.375,2
5,15.55,2679.0315,34.375,2
6,20.5,2689.5190000000002,34.375,2
7,29.5,2930.1245,34.375,2
8,27.549999999999997,2686.6555,34.375,2
9,16.45,2400.1605,34.375,2
10,26.75,3286.5795,34.375,2
11,18.8,2680.6665000000003,34.375,2
12,18.15,2675.5744999999997,34.375,2
13,38.25,2682.4015,34.375,2
14,16.9,2681.8050000000003,34.375,2
15,24.35,2679.032,34.375,2
16,24.5,3302.366,34.375,2
17,16.9,2692.187,34.375,2
18,57.95,3282.0945,34.375,2
19,17.55,3293.6639999999998,34.375,2
20,21.5,3297.7355,34.375,2
21,20.1,2690.4925,34.375,2
22,12.0,2668.2045,34.375,2
23,44.949999999999996,2744.009,34.375,2
24,21.75,2496.3195,34.375,2
25,20.0,2398.9365,34.375,2
26,19.5,3301.0254999999997,34.375,2
27,36.0,1798.9425,34.375,2
28,25.7,2363.589,34.375,2
29,8.55,2683.7035,34.375,2
30,22.5,2682.2960000000003,34.375,2
31,17.6,2675.901,34.375,2
