Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.2,3128.4155,35.3125,2
1,14.1,2473.989,35.3125,2
2,20.0,2342.284,35.3125,2
3,16.45,2741.5860000000002,35.3125,2
4,16.0,1865.3165,35.3125,2
5,44.35,2626.242,35.3125,2
6,37.8,3265.009,35.3125,2
7,10.95,2476.9685,35.3125,2
8,14.55,1345.4415,35.3125,2
9,11.649999999999999,2418.884,35.3125,2
10,34.1,2394.107,35.3125,2
11,35.0,2820.3395,35.3125,2
12,16.0,2869.9295,35.3125,2
13,20.35,2869.3345,35.3125,2
14,40.85,2731.4565000000002,35.3125,2
15,17.0,3308.5025,35.3125,2
16,15.5,3298.6800000000003,35.3125,2
17,14.1,2728.7225,35.3125,2
18,20.35,2356.7165,35.3125,2
19,15.5,2748.5950000000003,35.3125,2
20,14.55,1886.2475,35.3125,2
21,16.6,3272.8514999999998,35.3125,2
22,29.75,3297.6425,35.3125,2
23,13.4,2467.4395,35.3125,2
24,12.5,1497.783,35.3125,2
25,14.5,2683.0125,35.3125,2
26,15.0,2380.8909999999996,35.3125,2
27,14.6,2891.193,35.3125,2
28,30.5,3295.9719999999998,35.3125,2
29,18.4,3298.843,35.3125,2
30,27.0,2745.764,35.3125,2
31,14.0,3156.3695,35.3125,2
