Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2567.904,34.875,2
1,41.35,3272.5885,34.875,2
2,23.0,3287.791,34.875,2
3,35.5,3293.2465,34.875,2
4,17.4,3288.979,34.875,2
5,20.9,3240.1710000000003,34.875,2
6,19.65,2291.7015,34.875,2
7,53.65,2354.2619999999997,34.875,2
8,31.3,1893.7920000000001,34.875,2
9,13.45,2937.468,34.875,2
10,42.0,3258.6504999999997,34.875,2
11,37.1,3257.033,34.875,2
12,8.5,2675.821,34.875,2
13,13.5,2423.4705,34.875,2
14,23.5,3286.79,34.875,2
15,32.4,2293.7135,34.875,2
16,18.3,2816.2485,34.875,2
17,15.6,3167.5605,34.875,2
18,17.0,3275.728,34.875,2
19,12.95,3295.036,34.875,2
20,18.0,3273.6805000000004,34.875,2
21,16.35,3270.443,34.875,2
22,9.45,2625.2895,34.875,2
23,13.0,2369.1279999999997,34.875,2
24,18.9,1906.966,34.875,2
25,19.95,2463.0715,34.875,2
26,9.5,3300.118,34.875,2
27,17.35,3284.809,34.875,2
28,8.5,2483.86,34.875,2
29,13.5,2112.5595000000003,34.875,2
30,32.4,3261.268,34.875,2
31,12.0,1592.8425000000002,34.875,2
