Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2582.593,33.875,2
1,20.05,2751.858,33.875,2
2,38.45,3053.1505,33.875,2
3,28.8,2772.62,33.875,2
4,18.1,2606.9049999999997,33.875,2
5,19.0,2534.9395,33.875,2
6,18.5,2808.2675,33.875,2
7,13.7,2630.3050000000003,33.875,2
8,12.149999999999999,2413.395,33.875,2
9,20.7,2632.9455,33.875,2
10,36.0,2804.738,33.875,2
11,21.7,2719.809,33.875,2
12,16.1,2510.1715,33.875,2
13,17.9,2667.4415,33.875,2
14,37.25,2914.4805,33.875,2
15,14.1,2869.3865,33.875,2
16,18.1,2494.2955,33.875,2
17,15.15,2742.09,33.875,2
18,20.8,2861.224,33.875,2
19,18.5,2599.331,33.875,2
20,16.15,2622.322,33.875,2
21,16.6,2539.3019999999997,33.875,2
22,14.5,2811.2745,33.875,2
23,18.1,2627.6855,33.875,2
24,33.05,2630.825,33.875,2
25,28.799999999999997,2667.4795,33.875,2
26,18.299999999999997,2742.4184999999998,33.875,2
27,16.5,2689.3985000000002,33.875,2
28,16.6,2638.3375,33.875,2
29,45.7,3132.8334999999997,33.875,2
30,30.9,2968.374,33.875,2
31,19.2,2673.1085,33.875,2
