Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,1568.282,35.0,2
1,23.6,2430.951,35.0,2
2,23.0,1569.5684999999999,35.0,2
3,21.75,3249.8755,35.0,2
4,22.1,2381.523,35.0,2
5,20.5,3213.358,35.0,2
6,21.9,1807.193,35.0,2
7,32.5,2426.9285,35.0,2
8,39.4,2502.361,35.0,2
9,19.4,1883.2435,35.0,2
10,23.9,1868.6245000000001,35.0,2
11,20.8,2436.8669999999997,35.0,2
12,17.65,2440.5495,35.0,2
13,48.8,3298.215,35.0,2
14,17.15,3072.5510000000004,35.0,2
15,46.5,2822.8914999999997,35.0,2
16,23.85,1567.245,35.0,2
17,23.0,2424.303,35.0,2
18,16.75,1875.6055000000001,35.0,2
19,22.9,3297.62,35.0,2
20,56.949999999999996,2396.0919999999996,35.0,2
21,21.8,2511.5245,35.0,2
22,21.6,1691.9645,35.0,2
23,43.8,2874.4565000000002,35.0,2
24,24.2,2740.8465,35.0,2
25,37.0,1885.415,35.0,2
26,16.95,2831.6825,35.0,2
27,24.6,2441.705,35.0,2
28,21.8,1956.6265,35.0,2
29,13.6,3292.318,35.0,2
30,35.0,2778.9610000000002,35.0,2
31,21.75,2433.8415,35.0,2
