Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2521.3325,34.4375,2
1,16.0,2892.7405,34.4375,2
2,15.850000000000001,2228.2235,34.4375,2
3,19.35,2938.643,34.4375,2
4,52.45,2521.5795,34.4375,2
5,54.65,3299.5355,34.4375,2
6,13.5,1884.1639999999998,34.4375,2
7,22.2,3281.0955000000004,34.4375,2
8,20.6,2419.808,34.4375,2
9,21.1,2350.8285,34.4375,2
10,32.9,2592.6279999999997,34.4375,2
11,16.65,2754.223,34.4375,2
12,16.0,2048.0190000000002,34.4375,2
13,36.7,3301.8075,34.4375,2
14,19.3,2765.8805,34.4375,2
15,24.4,2774.7870000000003,34.4375,2
16,18.0,2526.9505,34.4375,2
17,19.0,3300.366,34.4375,2
18,15.5,2215.632,34.4375,2
19,16.95,3292.8415,34.4375,2
20,16.3,2520.1645,34.4375,2
21,18.4,3296.634,34.4375,2
22,15.05,2230.6605,34.4375,2
23,18.0,2109.0845,34.4375,2
24,18.6,2156.523,34.4375,2
25,42.55,2399.801,34.4375,2
26,37.1,2381.9025,34.4375,2
27,17.45,2941.407,34.4375,2
28,19.0,2447.8265,34.4375,2
29,18.9,3296.9065,34.4375,2
30,17.0,2760.343,34.4375,2
31,17.9,2770.556,34.4375,2
