Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.45,2546.5204999999996,34.6875,2
1,17.2,2785.724,34.6875,2
2,10.0,2785.2065000000002,34.6875,2
3,10.95,2612.339,34.6875,2
4,20.85,2670.706,34.6875,2
5,16.1,2471.0744999999997,34.6875,2
6,11.9,2486.91,34.6875,2
7,22.85,2820.3900000000003,34.6875,2
8,9.4,2582.441,34.6875,2
9,8.55,2440.442,34.6875,2
10,12.850000000000001,2836.5035,34.6875,2
11,10.850000000000001,3197.8745,34.6875,2
12,29.3,3031.9515,34.6875,2
13,14.5,2425.8015,34.6875,2
14,18.45,2919.9945,34.6875,2
15,14.5,2766.3685,34.6875,2
16,11.45,2500.5735,34.6875,2
17,16.8,2743.809,34.6875,2
18,23.0,2875.4215,34.6875,2
19,15.5,2659.6040000000003,34.6875,2
20,16.8,2330.656,34.6875,2
21,11.0,2549.7529999999997,34.6875,2
22,36.25,2850.8225,34.6875,2
23,44.05,3060.21,34.6875,2
24,11.0,2242.7395,34.6875,2
25,9.95,2424.7825000000003,34.6875,2
26,31.0,2933.032,34.6875,2
27,34.3,3203.7895,34.6875,2
28,6.5,2635.6189999999997,34.6875,2
29,4.5,2537.882,34.6875,2
30,7.95,2476.0365,34.6875,2
31,8.5,2831.4745000000003,34.6875,2
