Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.700000000000003,2559.4584999999997,34.9375,2
1,35.6,3298.821,34.9375,2
2,22.9,2835.3965,34.9375,2
3,23.0,2815.2934999999998,34.9375,2
4,25.1,3065.5405,34.9375,2
5,35.85,2457.5835,34.9375,2
6,19.4,3295.3625,34.9375,2
7,23.4,3071.248,34.9375,2
8,42.65,3274.8935,34.9375,2
9,17.05,3300.0915,34.9375,2
10,32.0,3006.9505,34.9375,2
11,49.3,3265.8199999999997,34.9375,2
12,23.0,3299.483,34.9375,2
13,9.95,2400.276,34.9375,2
14,27.0,2764.535,34.9375,2
15,16.75,3298.1115,34.9375,2
16,28.55,2552.7035,34.9375,2
17,19.95,3298.112,34.9375,2
18,19.8,2782.75,34.9375,2
19,11.5,2816.9785,34.9375,2
20,37.550000000000004,3079.2200000000003,34.9375,2
21,17.8,2424.091,34.9375,2
22,23.5,3209.2145,34.9375,2
23,25.35,3081.25,34.9375,2
24,23.9,2992.8585,34.9375,2
25,25.0,3300.0815000000002,34.9375,2
26,21.5,3048.7895,34.9375,2
27,26.85,3040.8615,34.9375,2
28,16.85,3299.251,34.9375,2
29,9.0,2383.4735,34.9375,2
30,17.9,2776.712,34.9375,2
31,2.5,3294.706,34.9375,2
