Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2707.984,34.375,2
1,12.65,2823.0375,34.375,2
2,24.25,2624.3885,34.375,2
3,17.35,2928.1935000000003,34.375,2
4,7.1,2810.59,34.375,2
5,19.5,2907.154,34.375,2
6,18.0,2867.4155,34.375,2
7,20.799999999999997,2711.212,34.375,2
8,11.5,2432.432,34.375,2
9,54.0,2844.4880000000003,34.375,2
10,9.5,3166.5190000000002,34.375,2
11,5.1,2871.353,34.375,2
12,48.05,2967.5775000000003,34.375,2
13,43.35,3131.0025,34.375,2
14,14.649999999999999,2812.86,34.375,2
15,9.55,2602.7079999999996,34.375,2
16,6.5,2489.1580000000004,34.375,2
17,17.25,2655.7335,34.375,2
18,19.2,2730.666,34.375,2
19,17.1,2747.5879999999997,34.375,2
20,7.6,2749.3500000000004,34.375,2
21,35.75,2893.718,34.375,2
22,20.65,2876.742,34.375,2
23,25.1,2716.1490000000003,34.375,2
24,7.6499999999999995,2600.897,34.375,2
25,4.55,2809.0725,34.375,2
26,7.0,3115.8705,34.375,2
27,1.0,3049.1935000000003,34.375,2
28,7.55,2886.999,34.375,2
29,15.5,3087.1955,34.375,2
30,5.55,2833.4004999999997,34.375,2
31,9.1,2572.611,34.375,2
