Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,2864.1535,34.75,2
1,23.75,2860.066,34.75,2
2,19.0,2972.1435,34.75,2
3,16.9,2897.005,34.75,2
4,20.6,2176.1059999999998,34.75,2
5,22.0,2470.203,34.75,2
6,14.9,2372.9004999999997,34.75,2
7,24.6,3304.1875,34.75,2
8,15.55,2410.221,34.75,2
9,22.35,2810.2884999999997,34.75,2
10,37.75,3295.288,34.75,2
11,17.35,3296.8215,34.75,2
12,17.9,2499.8305,34.75,2
13,53.8,3295.1594999999998,34.75,2
14,22.3,2576.015,34.75,2
15,11.7,2864.828,34.75,2
16,9.0,3279.8199999999997,34.75,2
17,16.1,3303.057,34.75,2
18,56.150000000000006,3252.9889999999996,34.75,2
19,28.0,3299.87,34.75,2
20,17.55,2623.444,34.75,2
21,24.2,3288.8095000000003,34.75,2
22,22.3,3299.1245,34.75,2
23,31.6,3240.746,34.75,2
24,30.6,3256.4300000000003,34.75,2
25,13.55,3292.8585,34.75,2
26,34.45,3300.0015,34.75,2
27,30.6,3299.9995,34.75,2
28,16.0,2644.4719999999998,34.75,2
29,17.4,3296.732,34.75,2
30,18.2,2666.827,34.75,2
31,19.5,2807.5265,34.75,2
