Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,3109.138,35.6875,2
1,30.3,3308.001,35.6875,2
2,20.1,2566.2235,35.6875,2
3,19.6,3084.725,35.6875,2
4,12.55,1821.9495000000002,35.6875,2
5,27.85,2796.8424999999997,35.6875,2
6,16.6,2446.3625,35.6875,2
7,16.85,2091.4885,35.6875,2
8,30.95,2357.1085,35.6875,2
9,31.75,2378.1235,35.6875,2
10,44.15,3303.593,35.6875,2
11,17.5,2524.5215,35.6875,2
12,17.799999999999997,3184.2955,35.6875,2
13,33.1,3302.235,35.6875,2
14,39.4,3294.29,35.6875,2
15,22.25,3301.9930000000004,35.6875,2
16,20.9,3285.6769999999997,35.6875,2
17,19.4,2399.3375,35.6875,2
18,20.6,2443.2375,35.6875,2
19,16.55,3084.4375,35.6875,2
20,14.65,1528.821,35.6875,2
21,31.85,2381.859,35.6875,2
22,17.5,2400.3905,35.6875,2
23,13.4,1871.2759999999998,35.6875,2
24,38.1,1682.4655,35.6875,2
25,13.149999999999999,2371.2185,35.6875,2
26,10.6,2289.0789999999997,35.6875,2
27,15.9,2417.8025,35.6875,2
28,16.15,3177.2965,35.6875,2
29,39.7,3290.3175,35.6875,2
30,22.0,3279.145,35.6875,2
31,15.0,3067.4295,35.6875,2
