Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2608.4655000000002,35.0625,2
1,22.55,3298.5525,35.0625,2
2,13.5,3180.0434999999998,35.0625,2
3,51.45,2985.041,35.0625,2
4,21.0,1946.5720000000001,35.0625,2
5,22.5,2521.534,35.0625,2
6,23.1,2110.8565,35.0625,2
7,17.85,2440.0515,35.0625,2
8,15.1,2545.1279999999997,35.0625,2
9,11.1,2395.7565,35.0625,2
10,15.6,1787.3775,35.0625,2
11,26.4,3303.4660000000003,35.0625,2
12,13.55,3246.4725,35.0625,2
13,7.1,2702.681,35.0625,2
14,42.5,2547.9764999999998,35.0625,2
15,32.7,3291.965,35.0625,2
16,16.0,2607.818,35.0625,2
17,18.5,3289.1125,35.0625,2
18,27.799999999999997,3298.9134999999997,35.0625,2
19,17.4,3272.2405,35.0625,2
20,21.5,2019.9279999999999,35.0625,2
21,12.0,2522.203,35.0625,2
22,22.5,2543.2835,35.0625,2
23,14.05,2378.464,35.0625,2
24,14.6,2409.3065,35.0625,2
25,32.6,2525.0065,35.0625,2
26,23.45,2450.173,35.0625,2
27,39.55,3228.2960000000003,35.0625,2
28,21.0,3249.1485000000002,35.0625,2
29,19.5,3291.989,35.0625,2
30,14.1,2549.1265000000003,35.0625,2
31,14.05,3300.871,35.0625,2
