Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,1856.434,35.5625,2
1,20.2,3229.9925,35.5625,2
2,35.75,3223.9305000000004,35.5625,2
3,14.149999999999999,1710.0729999999999,35.5625,2
4,24.25,2756.2225,35.5625,2
5,12.0,2319.7425,35.5625,2
6,16.15,2423.659,35.5625,2
7,13.85,2576.212,35.5625,2
8,19.0,1490.012,35.5625,2
9,39.0,2383.171,35.5625,2
10,7.1,2409.8825,35.5625,2
11,8.5,1588.565,35.5625,2
12,5.5,1878.771,35.5625,2
13,11.55,2383.366,35.5625,2
14,15.8,1516.8915,35.5625,2
15,12.5,1647.426,35.5625,2
16,17.5,1901.4855,35.5625,2
17,17.25,3276.498,35.5625,2
18,19.5,2638.609,35.5625,2
19,13.1,1816.658,35.5625,2
20,35.9,2741.267,35.5625,2
21,20.5,2150.4575,35.5625,2
22,31.65,2474.465,35.5625,2
23,19.0,2727.1455,35.5625,2
24,27.5,1498.6945,35.5625,2
25,11.05,2383.3905,35.5625,2
26,16.9,1849.823,35.5625,2
27,12.5,1509.1354999999999,35.5625,2
28,5.05,2415.8424999999997,35.5625,2
29,52.25,2383.417,35.5625,2
30,6.55,1684.7555,35.5625,2
31,6.45,1649.1385,35.5625,2
