Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,2852.1895,34.875,2
1,12.649999999999999,2787.2895,34.875,2
2,36.8,2742.693,34.875,2
3,4.55,2393.479,34.875,2
4,23.5,3295.9805,34.875,2
5,24.75,2484.35,34.875,2
6,6.55,3304.9475,34.875,2
7,11.0,2805.701,34.875,2
8,14.05,3090.931,34.875,2
9,36.05,3252.893,34.875,2
10,31.05,2823.5515,34.875,2
11,34.6,3292.2470000000003,34.875,2
12,10.55,2870.7529999999997,34.875,2
13,15.1,1877.7730000000001,34.875,2
14,14.6,2760.2795,34.875,2
15,6.5,3302.7430000000004,34.875,2
16,14.5,2865.7535,34.875,2
17,18.0,2789.4515,34.875,2
18,19.95,2803.488,34.875,2
19,4.05,2383.242,34.875,2
20,23.6,3273.5299999999997,34.875,2
21,12.55,2575.0335,34.875,2
22,34.05,3287.4515,34.875,2
23,13.5,2791.5564999999997,34.875,2
24,34.35,2823.9355,34.875,2
25,24.5,3297.6375,34.875,2
26,0.0,2494.9385,34.875,2
27,8.05,3290.004,34.875,2
28,14.5,2422.2425000000003,34.875,2
29,13.55,2043.982,34.875,2
30,6.55,2759.5245,34.875,2
31,25.0,3290.657,34.875,2
