Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2698.1144999999997,33.6875,2
1,11.6,2761.812,33.6875,2
2,54.45,2711.169,33.6875,2
3,13.649999999999999,2460.4025,33.6875,2
4,13.1,3300.15,33.6875,2
5,14.6,1557.5475000000001,33.6875,2
6,11.1,2466.938,33.6875,2
7,11.2,2432.3019999999997,33.6875,2
8,29.5,2952.9205,33.6875,2
9,23.75,3299.033,33.6875,2
10,10.65,2384.8185,33.6875,2
11,10.2,2492.355,33.6875,2
12,33.6,2354.6365,33.6875,2
13,19.299999999999997,2849.846,33.6875,2
14,13.15,2234.702,33.6875,2
15,16.2,2501.4145,33.6875,2
16,4.55,3288.6385,33.6875,2
17,19.799999999999997,3298.659,33.6875,2
18,3.0,2748.1005,33.6875,2
19,20.299999999999997,3301.3655,33.6875,2
20,20.299999999999997,3305.9440000000004,33.6875,2
21,1.5,3294.2065000000002,33.6875,2
22,19.799999999999997,3294.1769999999997,33.6875,2
23,19.9,3293.8665,33.6875,2
24,17.35,3243.7995,33.6875,2
25,14.95,3296.355,33.6875,2
26,27.05,2377.0609999999997,33.6875,2
27,10.9,3302.5785,33.6875,2
28,3.0,3296.5185,33.6875,2
29,1.5,1859.5065,33.6875,2
30,24.95,2163.8225,33.6875,2
31,1.0,2780.5775000000003,33.6875,2
