Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,2672.9094999999998,33.0625,2
1,23.0,3101.917,33.0625,2
2,15.95,2592.675,33.0625,2
3,57.7,3139.2475,33.0625,2
4,18.0,2607.687,33.0625,2
5,21.95,2568.3095,33.0625,2
6,26.15,2605.277,33.0625,2
7,15.5,2674.0635,33.0625,2
8,23.5,2749.99,33.0625,2
9,14.05,2429.1385,33.0625,2
10,10.6,2753.3615,33.0625,2
11,26.75,2754.9565000000002,33.0625,2
12,34.5,3306.9629999999997,33.0625,2
13,15.149999999999999,2748.973,33.0625,2
14,51.8,2753.983,33.0625,2
15,13.0,2400.314,33.0625,2
16,17.5,2401.7605,33.0625,2
17,17.5,3289.405,33.0625,2
18,22.75,2796.1634999999997,33.0625,2
19,13.75,3247.098,33.0625,2
20,18.6,1899.0415,33.0625,2
21,17.9,2868.197,33.0625,2
22,12.45,2864.6890000000003,33.0625,2
23,15.0,3297.5695,33.0625,2
24,20.6,2750.0185,33.0625,2
25,16.0,2387.7595,33.0625,2
26,0.0,2796.393,33.0625,2
27,11.4,2748.7484999999997,33.0625,2
28,27.8,3298.2405,33.0625,2
29,38.2,2707.026,33.0625,2
30,16.5,2750.059,33.0625,2
31,14.95,2400.045,33.0625,2
