Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,1862.9924999999998,33.1875,2
1,24.15,2850.6235,33.1875,2
2,27.0,3282.7799999999997,33.1875,2
3,50.9,3299.323,33.1875,2
4,13.1,2854.043,33.1875,2
5,20.75,3304.4035,33.1875,2
6,22.3,3298.2675,33.1875,2
7,14.45,3309.7445,33.1875,2
8,14.25,3091.107,33.1875,2
9,20.1,3024.799,33.1875,2
10,35.0,3313.1385,33.1875,2
11,18.2,2854.933,33.1875,2
12,14.1,2835.853,33.1875,2
13,32.0,3272.7659999999996,33.1875,2
14,10.95,3297.4195,33.1875,2
15,14.55,2879.3869999999997,33.1875,2
16,19.1,1670.9025000000001,33.1875,2
17,29.35,3303.1815,33.1875,2
18,19.1,3298.968,33.1875,2
19,21.0,3273.7725,33.1875,2
20,9.5,3288.9695,33.1875,2
21,17.9,1915.674,33.1875,2
22,19.1,2759.13,33.1875,2
23,17.7,2317.942,33.1875,2
24,22.75,3297.2495,33.1875,2
25,18.1,2914.768,33.1875,2
26,3.95,3297.925,33.1875,2
27,33.25,3302.4295,33.1875,2
28,13.850000000000001,2452.0395,33.1875,2
29,13.55,2525.1835,33.1875,2
30,15.2,2596.249,33.1875,2
31,15.05,3301.495,33.1875,2
