Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2958.884,33.5,2
1,57.4,2448.1155,33.5,2
2,16.5,3301.7309999999998,33.5,2
3,19.2,3065.7695000000003,33.5,2
4,15.5,3298.9125,33.5,2
5,14.65,3303.173,33.5,2
6,13.45,3311.874,33.5,2
7,22.6,2471.4355,33.5,2
8,17.5,2777.3405000000002,33.5,2
9,59.0,2382.5535,33.5,2
10,15.0,3294.212,33.5,2
11,34.0,3299.5625,33.5,2
12,10.0,3141.1475,33.5,2
13,19.1,3299.9355,33.5,2
14,22.0,2476.648,33.5,2
15,15.15,3301.96,33.5,2
16,22.9,2746.6965,33.5,2
17,15.649999999999999,2954.2945,33.5,2
18,16.5,3293.5789999999997,33.5,2
19,20.9,3045.032,33.5,2
20,19.0,3289.7695,33.5,2
21,44.85,3299.4579999999996,33.5,2
22,16.45,3296.3835,33.5,2
23,16.5,2469.8725,33.5,2
24,20.1,2273.697,33.5,2
25,18.8,2377.7290000000003,33.5,2
26,24.85,3297.1324999999997,33.5,2
27,36.15,3293.416,33.5,2
28,16.35,2444.3689999999997,33.5,2
29,22.5,3297.279,33.5,2
30,18.6,2474.7925,33.5,2
31,15.350000000000001,2857.643,33.5,2
