Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2548.2225,35.25,2
1,16.45,2688.929,35.25,2
2,16.25,2593.712,35.25,2
3,24.1,2986.7415,35.25,2
4,43.2,2984.9539999999997,35.25,2
5,19.1,2757.5209999999997,35.25,2
6,31.25,2732.585,35.25,2
7,17.05,2661.1925,35.25,2
8,20.5,2687.053,35.25,2
9,42.1,2766.0775,35.25,2
10,17.5,2792.566,35.25,2
11,15.9,2699.7169999999996,35.25,2
12,17.8,2814.432,35.25,2
13,18.1,2483.605,35.25,2
14,36.5,2878.5855,35.25,2
15,31.3,2752.5860000000002,35.25,2
16,19.4,2462.0370000000003,35.25,2
17,18.3,2664.502,35.25,2
18,20.05,2569.127,35.25,2
19,30.15,2891.933,35.25,2
20,30.5,2902.682,35.25,2
21,18.4,2622.1555,35.25,2
22,19.0,2611.1405,35.25,2
23,19.0,2766.7545,35.25,2
24,32.85,2754.5675,35.25,2
25,20.9,2658.751,35.25,2
26,16.05,2845.5915,35.25,2
27,15.9,2721.557,35.25,2
28,15.15,2901.4775,35.25,2
29,16.950000000000003,2526.0265,35.25,2
30,14.149999999999999,2884.4435,35.25,2
31,17.6,2611.0950000000003,35.25,2
