Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,3305.241,35.5625,2
1,36.25,3297.1530000000002,35.5625,2
2,38.8,3316.0609999999997,35.5625,2
3,20.1,3308.913,35.5625,2
4,20.6,2386.6475,35.5625,2
5,19.4,3265.936,35.5625,2
6,25.0,3306.8285,35.5625,2
7,36.85,3265.491,35.5625,2
8,25.9,1866.8435,35.5625,2
9,21.0,2687.947,35.5625,2
10,31.1,3300.0005,35.5625,2
11,29.7,2712.9015,35.5625,2
12,43.95,3177.33,35.5625,2
13,39.0,3304.6425,35.5625,2
14,33.9,3301.155,35.5625,2
15,22.1,2800.8824999999997,35.5625,2
16,22.0,3291.871,35.5625,2
17,26.1,3298.022,35.5625,2
18,40.15,3300.0035,35.5625,2
19,19.299999999999997,3300.068,35.5625,2
20,19.299999999999997,2383.389,35.5625,2
21,24.1,3298.4264999999996,35.5625,2
22,16.799999999999997,3300.082,35.5625,2
23,28.6,3297.4265,35.5625,2
24,23.1,1851.854,35.5625,2
25,54.5,2713.7645,35.5625,2
26,20.65,2757.4425,35.5625,2
27,23.85,2519.526,35.5625,2
28,22.0,3257.8435,35.5625,2
29,20.4,3257.7545,35.5625,2
30,27.0,2571.1195,35.5625,2
31,23.1,3273.6679999999997,35.5625,2
