Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,2440.3895,36.4375,2
1,17.6,3129.8325,36.4375,2
2,16.75,3309.9165000000003,36.4375,2
3,13.649999999999999,3177.132,36.4375,2
4,31.200000000000003,3205.2315,36.4375,2
5,33.15,3231.9275,36.4375,2
6,11.5,3231.5604999999996,36.4375,2
7,12.5,3272.4115,36.4375,2
8,13.1,2781.8514999999998,36.4375,2
9,49.95,2181.681,36.4375,2
10,28.0,2792.1530000000002,36.4375,2
11,12.649999999999999,2438.2110000000002,36.4375,2
12,24.099999999999998,2748.7309999999998,36.4375,2
13,38.1,2197.377,36.4375,2
14,14.95,2060.81,36.4375,2
15,22.7,3081.6355,36.4375,2
16,14.1,2736.3105,36.4375,2
17,19.4,3252.7295,36.4375,2
18,18.55,3297.825,36.4375,2
19,16.75,3231.71,36.4375,2
20,10.95,3234.9979999999996,36.4375,2
21,11.9,3301.0389999999998,36.4375,2
22,16.4,3260.3805,36.4375,2
23,48.45,3241.166,36.4375,2
24,16.1,2242.6155,36.4375,2
25,17.6,2100.0955,36.4375,2
26,13.649999999999999,3170.1805000000004,36.4375,2
27,12.100000000000001,2335.6075,36.4375,2
28,18.1,2726.1000000000004,36.4375,2
29,14.2,2650.168,36.4375,2
30,15.6,2337.2889999999998,36.4375,2
31,36.1,3109.523,36.4375,2
