Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.8,2326.8,36.125,2
1,20.799999999999997,2477.7304999999997,36.125,2
2,16.15,2767.5415000000003,36.125,2
3,20.5,2379.501,36.125,2
4,19.0,2376.5575,36.125,2
5,19.4,1953.0185000000001,36.125,2
6,16.2,2345.2439999999997,36.125,2
7,28.950000000000003,2072.1565,36.125,2
8,28.7,2377.904,36.125,2
9,56.8,2109.1800000000003,36.125,2
10,28.8,1954.6664999999998,36.125,2
11,15.4,2382.0455,36.125,2
12,16.0,1913.1015,36.125,2
13,18.45,2560.0895,36.125,2
14,14.65,2837.046,36.125,2
15,38.3,2385.677,36.125,2
16,17.1,2271.3265,36.125,2
17,16.65,2339.4835000000003,36.125,2
18,21.75,2788.7479999999996,36.125,2
19,17.15,2367.853,36.125,2
20,48.5,2357.051,36.125,2
21,18.0,2749.956,36.125,2
22,15.6,2143.1,36.125,2
23,18.1,2200.0895,36.125,2
24,36.4,2510.7225,36.125,2
25,17.05,2139.083,36.125,2
26,16.25,1902.7375000000002,36.125,2
27,17.4,2382.682,36.125,2
28,21.5,1859.866,36.125,2
29,36.2,2137.404,36.125,2
30,16.05,2742.9305,36.125,2
31,19.6,2382.2335,36.125,2
