Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,2690.3135,33.8125,2
1,23.5,2698.6825,33.8125,2
2,28.5,2800.065,33.8125,2
3,32.15,2754.3045,33.8125,2
4,22.5,2719.673,33.8125,2
5,42.5,2893.6684999999998,33.8125,2
6,30.5,3036.0995000000003,33.8125,2
7,17.0,2720.401,33.8125,2
8,25.700000000000003,2746.9695,33.8125,2
9,17.6,2876.0405,33.8125,2
10,20.9,3024.215,33.8125,2
11,30.1,3067.023,33.8125,2
12,14.6,2881.7945,33.8125,2
13,9.0,2920.8135,33.8125,2
14,14.5,2864.8810000000003,33.8125,2
15,18.1,2823.3475,33.8125,2
16,20.5,2717.321,33.8125,2
17,23.1,2693.6695,33.8125,2
18,22.4,2707.5060000000003,33.8125,2
19,24.65,2729.1785,33.8125,2
20,22.0,2781.018,33.8125,2
21,24.85,2746.984,33.8125,2
22,37.05,3044.288,33.8125,2
23,33.5,2797.31,33.8125,2
24,40.099999999999994,2937.781,33.8125,2
25,19.9,2657.7380000000003,33.8125,2
26,52.75,3187.9049999999997,33.8125,2
27,40.25,3035.475,33.8125,2
28,6.55,2987.7110000000002,33.8125,2
29,20.0,2631.5315,33.8125,2
30,18.9,3008.5135,33.8125,2
31,8.1,3101.0225,33.8125,2
