Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.95,2382.0115,35.125,2
1,12.9,3298.812,35.125,2
2,17.5,2470.9105,35.125,2
3,20.700000000000003,3294.7110000000002,35.125,2
4,27.0,3294.7445,35.125,2
5,21.200000000000003,3292.757,35.125,2
6,25.8,2911.6675,35.125,2
7,21.35,3295.143,35.125,2
8,16.5,3295.3245,35.125,2
9,21.5,2981.132,35.125,2
10,17.6,2379.73,35.125,2
11,41.55,3035.2955,35.125,2
12,35.15,3295.886,35.125,2
13,19.9,3293.5209999999997,35.125,2
14,21.3,2775.491,35.125,2
15,15.8,3292.3525,35.125,2
16,23.5,2382.166,35.125,2
17,17.4,3294.9480000000003,35.125,2
18,12.95,2445.8315000000002,35.125,2
19,19.0,3287.152,35.125,2
20,18.9,3124.0860000000002,35.125,2
21,21.200000000000003,3296.742,35.125,2
22,24.75,2952.093,35.125,2
23,28.0,2758.9674999999997,35.125,2
24,48.5,3296.023,35.125,2
25,17.85,2599.075,35.125,2
26,7.45,2384.4475,35.125,2
27,37.25,2973.3635,35.125,2
28,29.95,3297.79,35.125,2
29,22.25,3297.69,35.125,2
30,32.25,3299.745,35.125,2
31,32.0,3297.355,35.125,2
