Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2259.4849999999997,34.25,2
1,26.25,2795.0035,34.25,2
2,26.65,2586.018,34.25,2
3,22.6,2883.6635,34.25,2
4,27.1,2208.293,34.25,2
5,23.1,2716.8419999999996,34.25,2
6,25.25,2884.6435,34.25,2
7,30.35,2568.4835000000003,34.25,2
8,21.1,1933.0144999999998,34.25,2
9,45.6,2588.624,34.25,2
10,43.75,3275.1565,34.25,2
11,21.6,2721.7125,34.25,2
12,39.5,2593.8015,34.25,2
13,25.35,2876.5485,34.25,2
14,29.5,3086.855,34.25,2
15,15.6,2379.1455,34.25,2
16,29.1,2104.88,34.25,2
17,25.25,2972.071,34.25,2
18,23.75,2477.902,34.25,2
19,20.1,2567.0,34.25,2
20,31.85,2673.6655,34.25,2
21,52.35,2507.8755,34.25,2
22,37.55,2887.428,34.25,2
23,34.2,2061.7285,34.25,2
24,21.75,1917.6509999999998,34.25,2
25,22.7,2583.7889999999998,34.25,2
26,33.0,3211.083,34.25,2
27,22.5,2803.2619999999997,34.25,2
28,23.35,3183.7380000000003,34.25,2
29,22.9,2455.544,34.25,2
30,20.35,2802.324,34.25,2
31,39.6,2371.219,34.25,2
