Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,2391.514,34.75,2
1,14.6,1687.036,34.75,2
2,15.95,2566.201,34.75,2
3,15.95,2601.2045,34.75,2
4,19.9,2251.221,34.75,2
5,20.8,2550.2574999999997,34.75,2
6,15.0,2272.6095,34.75,2
7,19.9,3141.6949999999997,34.75,2
8,39.3,1583.5245,34.75,2
9,36.05,2727.805,34.75,2
10,15.0,2702.2225,34.75,2
11,24.5,3254.858,34.75,2
12,10.0,2121.8914999999997,34.75,2
13,40.1,2369.541,34.75,2
14,19.0,3089.7355,34.75,2
15,23.75,2440.3894999999998,34.75,2
16,22.5,2439.723,34.75,2
17,21.95,1553.4215,34.75,2
18,46.55,3298.139,34.75,2
19,8.5,2555.819,34.75,2
20,25.849999999999998,1851.5645,34.75,2
21,28.700000000000003,2538.838,34.75,2
22,22.5,1674.4070000000002,34.75,2
23,32.5,3289.639,34.75,2
24,15.95,1505.2640000000001,34.75,2
25,14.55,2419.395,34.75,2
26,11.95,3099.102,34.75,2
27,29.0,3251.9210000000003,34.75,2
28,18.6,2232.12,34.75,2
29,16.0,2387.2039999999997,34.75,2
30,9.45,3294.6955,34.75,2
31,30.0,2474.6005,34.75,2
