Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,2185.0285000000003,35.875,2
1,24.45,2056.9134999999997,35.875,2
2,7.45,2384.873,35.875,2
3,6.05,1789.37,35.875,2
4,27.1,2908.4325,35.875,2
5,6.0,1784.5465,35.875,2
6,44.8,2652.4705000000004,35.875,2
7,12.05,1772.924,35.875,2
8,7.05,2617.816,35.875,2
9,6.05,2475.9115,35.875,2
10,27.0,2382.5245,35.875,2
11,5.45,1825.5175,35.875,2
12,1.0,1499.0455000000002,35.875,2
13,10.4,2724.509,35.875,2
14,5.5,1814.7024999999999,35.875,2
15,27.75,2138.839,35.875,2
16,5.0,2085.1435,35.875,2
17,5.5,1729.933,35.875,2
18,9.5,2626.5995,35.875,2
19,10.9,1979.328,35.875,2
20,9.5,2847.9605,35.875,2
21,21.85,1963.6825,35.875,2
22,0.0,2382.2685,35.875,2
23,20.5,1956.5659999999998,35.875,2
24,5.55,2646.624,35.875,2
25,5.55,2872.5145,35.875,2
26,5.45,2383.174,35.875,2
27,27.25,1498.3815,35.875,2
28,0.0,1498.242,35.875,2
29,26.75,3256.7995,35.875,2
30,6.0,1771.0805,35.875,2
31,0.0,1496.4009999999998,35.875,2
