Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2363.1530000000002,34.4375,2
1,41.55,2473.44,34.4375,2
2,10.0,1798.21,34.4375,2
3,5.05,1649.775,34.4375,2
4,33.65,1648.3425,34.4375,2
5,10.0,1797.594,34.4375,2
6,13.9,2397.0735,34.4375,2
7,5.0,1949.929,34.4375,2
8,5.0,1668.545,34.4375,2
9,5.0,2379.865,34.4375,2
10,16.7,2381.643,34.4375,2
11,0.0,1648.4315000000001,34.4375,2
12,10.95,1498.8235,34.4375,2
13,5.05,2787.2264999999998,34.4375,2
14,5.0,1645.4985000000001,34.4375,2
15,5.45,1647.3005,34.4375,2
16,5.55,2180.9445,34.4375,2
17,22.0,3122.6335,34.4375,2
18,10.05,1782.9744999999998,34.4375,2
19,10.5,1648.935,34.4375,2
20,0.0,1647.161,34.4375,2
21,5.05,1780.5355,34.4375,2
22,6.5,2464.674,34.4375,2
23,15.05,1808.4975,34.4375,2
24,22.5,1631.785,34.4375,2
25,27.5,2381.858,34.4375,2
26,17.8,2375.6345,34.4375,2
27,5.05,1647.164,34.4375,2
28,0.0,1497.5255,34.4375,2
29,22.75,2487.056,34.4375,2
30,5.45,1781.9255,34.4375,2
31,0.0,1900.5755,34.4375,2
