Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,1652.8145,34.9375,2
1,24.1,2591.9125,34.9375,2
2,22.35,2750.6035,34.9375,2
3,16.1,2972.2125,34.9375,2
4,19.05,2330.471,34.9375,2
5,16.65,1997.962,34.9375,2
6,13.5,2411.682,34.9375,2
7,15.95,3282.8775,34.9375,2
8,14.6,2000.4740000000002,34.9375,2
9,21.2,2203.7495,34.9375,2
10,23.0,3303.0635,34.9375,2
11,26.7,2972.2765,34.9375,2
12,24.4,2752.7264999999998,34.9375,2
13,26.05,2729.342,34.9375,2
14,21.5,2110.027,34.9375,2
15,33.9,2729.3450000000003,34.9375,2
16,10.6,2378.676,34.9375,2
17,15.5,2833.971,34.9375,2
18,22.5,2947.3165,34.9375,2
19,27.85,2728.768,34.9375,2
20,34.5,2176.088,34.9375,2
21,29.1,1896.192,34.9375,2
22,43.35,2223.587,34.9375,2
23,39.150000000000006,2748.7929999999997,34.9375,2
24,10.0,2713.1014999999998,34.9375,2
25,28.3,2677.2925,34.9375,2
26,38.15,3276.9235,34.9375,2
27,18.5,2750.036,34.9375,2
28,42.3,2749.388,34.9375,2
29,16.65,2754.4835000000003,34.9375,2
30,14.0,2156.403,34.9375,2
31,20.9,2753.383,34.9375,2
