Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,2477.5099999999998,34.8125,2
1,16.4,1797.2325,34.8125,2
2,36.4,2458.4975,34.8125,2
3,19.4,1800.1625,34.8125,2
4,20.4,2469.9955,34.8125,2
5,20.700000000000003,2083.591,34.8125,2
6,10.0,1796.9180000000001,34.8125,2
7,51.05,2370.315,34.8125,2
8,12.95,2376.3335,34.8125,2
9,21.5,1649.72,34.8125,2
10,30.5,1799.442,34.8125,2
11,21.5,1498.3335,34.8125,2
12,9.5,1499.3935000000001,34.8125,2
13,11.9,1647.1925,34.8125,2
14,10.0,3235.67,34.8125,2
15,0.0,2813.3145,34.8125,2
16,20.4,2243.9285,34.8125,2
17,18.9,1880.054,34.8125,2
18,0.0,2604.379,34.8125,2
19,4.5,2243.1634999999997,34.8125,2
20,10.0,3200.6144999999997,34.8125,2
21,10.4,2581.1255,34.8125,2
22,19.9,3302.2805,34.8125,2
23,3.0,2381.8165,34.8125,2
24,32.4,2380.9835000000003,34.8125,2
25,0.5,1646.378,34.8125,2
26,11.5,2116.0025,34.8125,2
27,0.5,1498.6819999999998,34.8125,2
28,17.0,1420.131,34.8125,2
29,10.0,1876.77,34.8125,2
30,10.0,3057.2155000000002,34.8125,2
31,38.2,2470.5699999999997,34.8125,2
