Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,1535.924,33.6875,2
1,15.4,2386.7925,33.6875,2
2,17.65,2405.1645,33.6875,2
3,16.0,2772.2650000000003,33.6875,2
4,28.9,3298.847,33.6875,2
5,20.7,2387.675,33.6875,2
6,17.25,2813.2045,33.6875,2
7,15.0,3302.987,33.6875,2
8,17.0,2581.151,33.6875,2
9,30.05,2749.5945,33.6875,2
10,14.799999999999999,3287.307,33.6875,2
11,17.799999999999997,3306.185,33.6875,2
12,18.0,3304.5225,33.6875,2
13,19.0,3289.6589999999997,33.6875,2
14,14.6,3297.566,33.6875,2
15,21.4,3297.6275,33.6875,2
16,16.95,1537.461,33.6875,2
17,18.4,2428.5460000000003,33.6875,2
18,17.6,2011.3685,33.6875,2
19,16.4,2964.1710000000003,33.6875,2
20,41.55,3284.8900000000003,33.6875,2
21,25.9,2384.829,33.6875,2
22,41.55,2646.1365,33.6875,2
23,14.0,3297.6009999999997,33.6875,2
24,40.8,2592.2835,33.6875,2
25,18.6,2742.9224999999997,33.6875,2
26,21.5,3294.746,33.6875,2
27,17.5,3301.3355,33.6875,2
28,35.5,3300.5315,33.6875,2
29,20.1,3285.717,33.6875,2
30,14.0,3298.5190000000002,33.6875,2
31,32.0,3287.4855,33.6875,2
