Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,2605.371,35.375,2
1,25.85,2952.317,35.375,2
2,46.0,3042.016,35.375,2
3,26.8,2747.951,35.375,2
4,25.25,2686.808,35.375,2
5,43.6,2848.9205,35.375,2
6,26.2,2751.417,35.375,2
7,28.15,2775.083,35.375,2
8,26.65,2662.2745,35.375,2
9,24.65,2678.0609999999997,35.375,2
10,41.7,2818.5255,35.375,2
11,44.349999999999994,2987.858,35.375,2
12,37.1,3108.69,35.375,2
13,24.15,2625.1645,35.375,2
14,25.5,2826.252,35.375,2
15,25.15,2936.5105000000003,35.375,2
16,28.4,2542.9395,35.375,2
17,22.0,2795.0345,35.375,2
18,37.8,2912.5965,35.375,2
19,23.3,2741.418,35.375,2
20,23.8,2969.6865,35.375,2
21,46.25,2987.1854999999996,35.375,2
22,25.15,2794.1535000000003,35.375,2
23,28.9,2761.8990000000003,35.375,2
24,35.65,2947.6695,35.375,2
25,28.1,2947.566,35.375,2
26,23.35,3298.4970000000003,35.375,2
27,26.950000000000003,2741.2160000000003,35.375,2
28,23.85,2349.032,35.375,2
29,31.15,2749.907,35.375,2
30,32.65,2750.3035,35.375,2
31,20.75,3293.2645,35.375,2
