Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2799.6805,34.75,2
1,23.799999999999997,2633.4455,34.75,2
2,32.15,2620.359,34.75,2
3,21.5,3046.9965,34.75,2
4,25.25,2737.996,34.75,2
5,21.6,2913.5344999999998,34.75,2
6,13.7,2693.062,34.75,2
7,49.9,3087.5155,34.75,2
8,23.6,2298.9235,34.75,2
9,50.9,2693.8945000000003,34.75,2
10,19.5,2878.155,34.75,2
11,14.8,2603.433,34.75,2
12,20.1,2965.742,34.75,2
13,26.45,2597.7309999999998,34.75,2
14,30.5,2823.95,34.75,2
15,42.9,3037.992,34.75,2
16,19.5,2655.2985,34.75,2
17,19.65,2745.5125,34.75,2
18,40.65,2693.0654999999997,34.75,2
19,18.6,2577.3485,34.75,2
20,20.0,2622.3505,34.75,2
21,24.1,2823.8315,34.75,2
22,17.9,2930.3375,34.75,2
23,32.1,3040.8705,34.75,2
24,26.65,2496.2975,34.75,2
25,27.3,2785.0519999999997,34.75,2
26,41.45,2807.8595,34.75,2
27,24.0,3044.953,34.75,2
28,24.35,2643.6755000000003,34.75,2
29,23.5,2799.0595,34.75,2
30,16.1,2818.3019999999997,34.75,2
31,29.4,3047.1405,34.75,2
