Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,2570.022,35.125,2
1,10.0,2634.3360000000002,35.125,2
2,44.55,2808.979,35.125,2
3,10.0,2542.0535,35.125,2
4,11.05,2605.8065,35.125,2
5,8.45,2770.0969999999998,35.125,2
6,10.9,2574.629,35.125,2
7,4.95,3059.901,35.125,2
8,22.75,2888.184,35.125,2
9,42.2,2836.4925000000003,35.125,2
10,35.8,2944.8965,35.125,2
11,8.35,3071.3995,35.125,2
12,7.9,2734.7335000000003,35.125,2
13,10.45,2704.9219999999996,35.125,2
14,12.1,2820.1965,35.125,2
15,5.5,3032.1944999999996,35.125,2
16,21.95,2566.7865,35.125,2
17,21.3,2658.8205,35.125,2
18,9.45,2701.2574999999997,35.125,2
19,8.45,2574.26,35.125,2
20,8.05,2573.326,35.125,2
21,7.4,2874.7780000000002,35.125,2
22,10.95,2553.1075,35.125,2
23,17.4,3142.151,35.125,2
24,25.35,2737.5795,35.125,2
25,12.5,2535.6189999999997,35.125,2
26,12.35,2700.6795,35.125,2
27,25.65,3011.5975,35.125,2
28,39.0,2839.8195,35.125,2
29,23.95,2659.9165000000003,35.125,2
30,7.95,2759.8875,35.125,2
31,24.75,3071.8625,35.125,2
