Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.6,2639.1189999999997,34.5625,2
1,29.1,2717.9345,34.5625,2
2,46.25,2958.0209999999997,34.5625,2
3,21.0,2725.692,34.5625,2
4,18.0,2734.3500000000004,34.5625,2
5,20.6,2891.49,34.5625,2
6,16.5,2660.123,34.5625,2
7,41.75,2996.8315000000002,34.5625,2
8,25.1,2662.5195,34.5625,2
9,38.2,2915.7830000000004,34.5625,2
10,15.4,2729.8545,34.5625,2
11,28.049999999999997,2962.1490000000003,34.5625,2
12,32.0,2694.4615000000003,34.5625,2
13,20.1,2526.9305,34.5625,2
14,35.9,3000.0280000000002,34.5625,2
15,10.5,2663.849,34.5625,2
16,23.5,2527.4075000000003,34.5625,2
17,18.4,2634.8815,34.5625,2
18,16.0,2987.603,34.5625,2
19,20.6,2827.2934999999998,34.5625,2
20,20.1,2772.9395,34.5625,2
21,19.5,2856.388,34.5625,2
22,14.9,2712.9325,34.5625,2
23,9.05,2900.883,34.5625,2
24,25.05,2604.1904999999997,34.5625,2
25,10.55,2865.437,34.5625,2
26,23.1,2810.929,34.5625,2
27,50.8,3087.1465,34.5625,2
28,15.6,2649.376,34.5625,2
29,9.0,2507.1895,34.5625,2
30,10.0,2856.028,34.5625,2
31,15.9,2740.273,34.5625,2
