Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,60.6,3285.1445000000003,34.0625,2
1,44.9,2820.837,34.0625,2
2,19.5,2401.57,34.0625,2
3,31.35,2862.904,34.0625,2
4,14.9,3105.9775,34.0625,2
5,10.0,2600.916,34.0625,2
6,16.0,2754.321,34.0625,2
7,15.45,2452.5325000000003,34.0625,2
8,42.4,2347.8450000000003,34.0625,2
9,16.0,2344.179,34.0625,2
10,32.25,2850.071,34.0625,2
11,18.1,3018.9849999999997,34.0625,2
12,57.4,3295.017,34.0625,2
13,20.0,2612.3965,34.0625,2
14,17.9,2117.3334999999997,34.0625,2
15,20.4,2783.0654999999997,34.0625,2
16,15.9,3286.9195,34.0625,2
17,15.350000000000001,2817.1364999999996,34.0625,2
18,15.95,2049.593,34.0625,2
19,18.8,2590.7925,34.0625,2
20,16.5,2445.688,34.0625,2
21,18.45,2930.4660000000003,34.0625,2
22,16.4,2448.3405000000002,34.0625,2
23,15.5,2749.8365000000003,34.0625,2
24,17.6,2188.321,34.0625,2
25,16.9,2355.4210000000003,34.0625,2
26,17.3,2852.395,34.0625,2
27,16.85,2850.8815,34.0625,2
28,17.0,3295.325,34.0625,2
29,18.4,3165.8475,34.0625,2
30,19.8,2152.629,34.0625,2
31,14.4,3286.1940000000004,34.0625,2
