Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.05,1498.2105,35.25,2
1,21.6,2273.987,35.25,2
2,24.55,1615.136,35.25,2
3,27.65,2743.458,35.25,2
4,16.4,3303.958,35.25,2
5,26.65,1496.3,35.25,2
6,21.6,1788.8345,35.25,2
7,30.75,2746.7084999999997,35.25,2
8,31.3,1899.8424999999997,35.25,2
9,47.0,1827.808,35.25,2
10,12.6,2452.518,35.25,2
11,18.1,1884.305,35.25,2
12,39.6,2739.2304999999997,35.25,2
13,19.0,2386.9505,35.25,2
14,14.0,2091.673,35.25,2
15,16.95,2685.1405,35.25,2
16,22.75,1495.729,35.25,2
17,21.5,1889.3395,35.25,2
18,38.55,2379.307,35.25,2
19,29.0,2745.0545,35.25,2
20,35.1,3294.9539999999997,35.25,2
21,32.75,1495.8955,35.25,2
22,23.1,1816.9479999999999,35.25,2
23,23.9,2749.194,35.25,2
24,14.05,1933.4095000000002,35.25,2
25,14.0,1875.1045,35.25,2
26,15.5,2702.331,35.25,2
27,22.05,1882.5504999999998,35.25,2
28,19.3,2748.9695,35.25,2
29,30.9,2385.016,35.25,2
30,18.6,2744.21,35.25,2
31,42.85,3207.7614999999996,35.25,2
