Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2850.2439999999997,34.1875,2
1,37.0,2847.1355000000003,34.1875,2
2,22.6,2444.147,34.1875,2
3,23.35,2742.309,34.1875,2
4,20.1,2953.0775000000003,34.1875,2
5,30.0,2602.1014999999998,34.1875,2
6,23.95,2829.6795,34.1875,2
7,22.0,2896.7835,34.1875,2
8,23.700000000000003,2359.1549999999997,34.1875,2
9,40.55,3106.1375,34.1875,2
10,23.4,2698.419,34.1875,2
11,20.85,2804.5165,34.1875,2
12,52.949999999999996,2892.672,34.1875,2
13,22.8,2410.7995,34.1875,2
14,28.6,2898.5105000000003,34.1875,2
15,38.2,2940.243,34.1875,2
16,25.9,2703.225,34.1875,2
17,41.3,3030.7005,34.1875,2
18,21.0,2549.4764999999998,34.1875,2
19,20.4,2763.1944999999996,34.1875,2
20,57.949999999999996,2850.464,34.1875,2
21,18.049999999999997,2520.815,34.1875,2
22,22.1,2915.5145,34.1875,2
23,22.25,2985.8685,34.1875,2
24,12.350000000000001,2526.6085000000003,34.1875,2
25,14.850000000000001,2747.718,34.1875,2
26,16.9,2608.7844999999998,34.1875,2
27,29.700000000000003,2911.9105,34.1875,2
28,17.5,2954.6395,34.1875,2
29,21.1,2558.0305,34.1875,2
30,9.55,3013.193,34.1875,2
31,33.65,2927.493,34.1875,2
