Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,3288.2105,34.8125,2
1,29.299999999999997,2651.516,34.8125,2
2,23.049999999999997,3233.1965,34.8125,2
3,41.15,3018.311,34.8125,2
4,23.05,2883.9134999999997,34.8125,2
5,27.5,3296.0125,34.8125,2
6,26.35,2695.1530000000002,34.8125,2
7,25.75,3038.6949999999997,34.8125,2
8,41.8,3091.8334999999997,34.8125,2
9,27.5,3126.2200000000003,34.8125,2
10,24.4,3295.5025,34.8125,2
11,37.9,3297.956,34.8125,2
12,25.0,3028.0190000000002,34.8125,2
13,43.849999999999994,2745.4755,34.8125,2
14,23.0,2892.483,34.8125,2
15,19.05,3285.103,34.8125,2
16,23.15,3293.7355,34.8125,2
17,53.5,3029.703,34.8125,2
18,24.0,3298.9065,34.8125,2
19,48.7,3297.0905000000002,34.8125,2
20,25.85,3127.0299999999997,34.8125,2
21,24.0,3295.388,34.8125,2
22,24.25,3045.4605,34.8125,2
23,25.65,3042.626,34.8125,2
24,32.3,3144.948,34.8125,2
25,23.4,2851.857,34.8125,2
26,26.35,3295.3,34.8125,2
27,38.9,3297.0845,34.8125,2
28,40.4,3014.3655,34.8125,2
29,22.0,3125.5855,34.8125,2
30,26.1,3145.76,34.8125,2
31,20.6,3001.4905,34.8125,2
