Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2746.0344999999998,33.5,2
1,14.85,2748.2439999999997,33.5,2
2,25.05,2748.1769999999997,33.5,2
3,26.15,2398.6175000000003,33.5,2
4,28.1,2946.385,33.5,2
5,32.5,3015.5474999999997,33.5,2
6,22.4,2754.0519999999997,33.5,2
7,17.8,2753.0455,33.5,2
8,21.85,2735.875,33.5,2
9,40.6,2973.8935,33.5,2
10,53.25,3297.741,33.5,2
11,15.45,2747.8015,33.5,2
12,16.549999999999997,3296.7839999999997,33.5,2
13,24.2,1858.472,33.5,2
14,16.0,2958.3175,33.5,2
15,17.85,3302.5655,33.5,2
16,27.75,2720.776,33.5,2
17,49.900000000000006,2747.5690000000004,33.5,2
18,16.45,2970.6724999999997,33.5,2
19,20.75,2577.6695,33.5,2
20,19.15,2750.0145,33.5,2
21,15.4,3296.416,33.5,2
22,11.05,2747.3665,33.5,2
23,20.1,2964.1305,33.5,2
24,45.9,2394.976,33.5,2
25,11.0,2778.7110000000002,33.5,2
26,15.4,3297.941,33.5,2
27,16.3,2748.0155000000004,33.5,2
28,31.35,2752.136,33.5,2
29,13.75,1877.491,33.5,2
30,16.0,2750.8050000000003,33.5,2
31,16.95,3296.2290000000003,33.5,2
