Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2416.409,34.25,2
1,35.25,2495.6295,34.25,2
2,24.75,2835.1369999999997,34.25,2
3,16.05,3087.4155,34.25,2
4,25.35,2036.8505,34.25,2
5,15.0,2646.145,34.25,2
6,17.6,1995.2034999999998,34.25,2
7,18.5,2631.117,34.25,2
8,12.149999999999999,1963.9035,34.25,2
9,21.6,2212.7255,34.25,2
10,16.15,2699.9880000000003,34.25,2
11,39.9,2743.3199999999997,34.25,2
12,34.25,2338.8115,34.25,2
13,11.45,3028.125,34.25,2
14,34.9,2731.6620000000003,34.25,2
15,23.5,2389.2745,34.25,2
16,20.7,2806.1175,34.25,2
17,18.6,2475.6325,34.25,2
18,14.149999999999999,2554.8165,34.25,2
19,29.0,2302.2255,34.25,2
20,22.799999999999997,2192.631,34.25,2
21,47.05,2786.268,34.25,2
22,20.0,1909.4865,34.25,2
23,10.0,2648.4725,34.25,2
24,40.9,3192.4245,34.25,2
25,18.1,1867.6329999999998,34.25,2
26,30.0,2740.1440000000002,34.25,2
27,13.55,2737.455,34.25,2
28,13.6,2338.7745,34.25,2
29,2.5,3299.6565,34.25,2
30,12.0,2747.112,34.25,2
31,3.0,2736.2035,34.25,2
