Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2749.0145,36.125,2
1,17.5,2645.709,36.125,2
2,37.5,2009.054,36.125,2
3,15.2,2123.208,36.125,2
4,12.7,1935.501,36.125,2
5,19.299999999999997,2745.514,36.125,2
6,16.5,2687.7110000000002,36.125,2
7,14.1,3160.0654999999997,36.125,2
8,13.55,2387.462,36.125,2
9,14.7,2258.1845000000003,36.125,2
10,27.75,2579.0344999999998,36.125,2
11,21.6,2628.5434999999998,36.125,2
12,25.7,1822.4565,36.125,2
13,16.95,2829.3194999999996,36.125,2
14,26.2,2566.366,36.125,2
15,25.0,1667.2765,36.125,2
16,21.8,2832.197,36.125,2
17,39.8,2689.471,36.125,2
18,23.65,1901.453,36.125,2
19,15.1,2084.587,36.125,2
20,6.0,1828.857,36.125,2
21,43.5,2747.234,36.125,2
22,20.1,2619.2619999999997,36.125,2
23,25.85,3143.2985,36.125,2
24,40.9,2653.9615000000003,36.125,2
25,25.9,2287.2889999999998,36.125,2
26,16.7,2299.3155,36.125,2
27,9.45,2573.8015,36.125,2
28,14.7,2126.576,36.125,2
29,40.9,2794.987,36.125,2
30,20.6,2646.103,36.125,2
31,21.9,1772.2125,36.125,2
