Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2594.4015,35.8125,2
1,29.799999999999997,2202.57,35.8125,2
2,23.3,3303.684,35.8125,2
3,29.65,2656.3005000000003,35.8125,2
4,40.9,2663.2035,35.8125,2
5,19.7,2499.0505000000003,35.8125,2
6,33.25,3246.6195,35.8125,2
7,21.299999999999997,3046.9055,35.8125,2
8,25.6,2424.4015,35.8125,2
9,23.950000000000003,3105.4,35.8125,2
10,10.1,3141.8665,35.8125,2
11,18.1,2928.135,35.8125,2
12,49.6,3115.6395,35.8125,2
13,15.7,3002.264,35.8125,2
14,40.3,3288.01,35.8125,2
15,18.799999999999997,3035.4719999999998,35.8125,2
16,22.25,2690.1684999999998,35.8125,2
17,26.05,2644.5035,35.8125,2
18,22.6,3180.8810000000003,35.8125,2
19,45.1,2663.5145,35.8125,2
20,25.65,3090.0845,35.8125,2
21,22.5,2757.0995000000003,35.8125,2
22,17.9,3193.165,35.8125,2
23,28.4,2669.3215,35.8125,2
24,39.0,2402.6825,35.8125,2
25,19.7,3069.1085,35.8125,2
26,17.65,2773.7205,35.8125,2
27,37.6,2941.285,35.8125,2
28,19.5,3035.6285,35.8125,2
29,21.05,3096.893,35.8125,2
30,19.1,3292.126,35.8125,2
31,19.799999999999997,2922.785,35.8125,2
