Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2634.8445,35.5,2
1,17.6,2696.0125,35.5,2
2,16.5,2682.2995,35.5,2
3,17.5,2643.199,35.5,2
4,43.5,2931.416,35.5,2
5,33.95,3024.8819999999996,35.5,2
6,14.05,2778.9145,35.5,2
7,20.0,2592.0725,35.5,2
8,14.2,2714.5460000000003,35.5,2
9,18.299999999999997,2555.6515,35.5,2
10,19.15,2985.577,35.5,2
11,37.25,2913.2355,35.5,2
12,21.35,2976.4404999999997,35.5,2
13,17.450000000000003,2615.0725,35.5,2
14,20.8,2809.6005,35.5,2
15,37.9,3025.5035,35.5,2
16,16.4,2489.0065,35.5,2
17,17.4,2697.7740000000003,35.5,2
18,13.05,2607.2585,35.5,2
19,13.05,2704.577,35.5,2
20,29.9,3042.3185000000003,35.5,2
21,35.949999999999996,2997.9044999999996,35.5,2
22,17.4,2558.5275,35.5,2
23,18.55,2628.8145,35.5,2
24,46.15,2729.5885,35.5,2
25,19.2,2467.057,35.5,2
26,31.4,2825.6245,35.5,2
27,16.6,2815.7925,35.5,2
28,17.1,2745.71,35.5,2
29,16.15,2562.999,35.5,2
30,33.75,2960.6445000000003,35.5,2
31,14.1,2950.8615,35.5,2
