Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2675.773,35.125,2
1,47.0,3057.742,35.125,2
2,21.9,2593.07,35.125,2
3,16.85,2993.051,35.125,2
4,18.5,2820.108,35.125,2
5,17.0,2644.026,35.125,2
6,18.6,2860.8305,35.125,2
7,53.5,2918.2995,35.125,2
8,19.7,2528.1005,35.125,2
9,40.4,2880.511,35.125,2
10,30.55,2880.6369999999997,35.125,2
11,18.5,3015.5275,35.125,2
12,20.4,2939.5375000000004,35.125,2
13,20.5,2591.7455,35.125,2
14,34.35,2991.4939999999997,35.125,2
15,17.700000000000003,3030.6220000000003,35.125,2
16,17.4,2615.5690000000004,35.125,2
17,24.05,2927.1215,35.125,2
18,17.3,2535.8105,35.125,2
19,18.7,2850.24,35.125,2
20,20.4,2895.9314999999997,35.125,2
21,19.6,2881.8725,35.125,2
22,18.1,2911.8655,35.125,2
23,16.95,3004.5389999999998,35.125,2
24,19.1,2470.8469999999998,35.125,2
25,34.25,2749.935,35.125,2
26,18.6,2795.77,35.125,2
27,19.1,2799.474,35.125,2
28,39.0,2940.214,35.125,2
29,17.6,2523.687,35.125,2
30,16.5,3045.0695,35.125,2
31,40.2,3133.804,35.125,2
