Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.45,2666.5695,33.1875,2
1,21.7,2665.6769999999997,33.1875,2
2,23.1,2904.841,33.1875,2
3,21.4,2730.147,33.1875,2
4,20.9,2685.5515,33.1875,2
5,59.199999999999996,2941.9970000000003,33.1875,2
6,21.8,2891.607,33.1875,2
7,22.4,2731.99,33.1875,2
8,21.5,2476.2650000000003,33.1875,2
9,26.25,2562.5389999999998,33.1875,2
10,24.0,2530.7285,33.1875,2
11,30.200000000000003,3056.434,33.1875,2
12,38.65,3050.145,33.1875,2
13,44.85,2827.186,33.1875,2
14,31.2,2593.8115,33.1875,2
15,39.25,2990.2275,33.1875,2
16,22.9,2579.9700000000003,33.1875,2
17,23.85,2595.444,33.1875,2
18,20.4,2809.779,33.1875,2
19,22.0,2734.7675,33.1875,2
20,21.6,2559.068,33.1875,2
21,20.5,2905.4335,33.1875,2
22,21.4,2779.754,33.1875,2
23,21.1,2638.799,33.1875,2
24,36.5,2537.067,33.1875,2
25,26.25,2625.0005,33.1875,2
26,22.75,2540.0415000000003,33.1875,2
27,27.1,2941.8115,33.1875,2
28,42.6,3030.0035,33.1875,2
29,23.3,2605.7405,33.1875,2
30,21.75,2622.701,33.1875,2
31,21.8,2957.1400000000003,33.1875,2
