Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,3169.673,35.8125,2
1,46.0,3145.8665,35.8125,2
2,20.4,3184.0,35.8125,2
3,20.0,3177.078,35.8125,2
4,19.5,2384.4045,35.8125,2
5,16.55,1794.474,35.8125,2
6,46.5,3303.7484999999997,35.8125,2
7,22.35,2682.499,35.8125,2
8,18.15,1847.5349999999999,35.8125,2
9,21.2,2677.45,35.8125,2
10,9.55,3276.944,35.8125,2
11,18.15,3247.477,35.8125,2
12,56.2,3302.0945,35.8125,2
13,56.4,3216.2525,35.8125,2
14,28.2,3174.9,35.8125,2
15,18.4,3263.577,35.8125,2
16,19.6,3172.6025,35.8125,2
17,23.0,3285.4285,35.8125,2
18,10.5,3191.9494999999997,35.8125,2
19,23.15,3191.6465,35.8125,2
20,9.5,2711.093,35.8125,2
21,19.7,1509.9355,35.8125,2
22,27.3,3273.84,35.8125,2
23,22.5,3176.084,35.8125,2
24,8.05,2403.3045,35.8125,2
25,16.7,2725.2635,35.8125,2
26,22.25,3157.6639999999998,35.8125,2
27,27.1,3297.022,35.8125,2
28,10.95,3279.3720000000003,35.8125,2
29,21.1,3063.483,35.8125,2
30,32.25,3299.335,35.8125,2
31,16.05,3296.0005,35.8125,2
