Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2746.2385,34.1875,2
1,26.65,3269.3464999999997,34.1875,2
2,18.7,2335.145,34.1875,2
3,27.6,3288.0755,34.1875,2
4,35.25,2406.81,34.1875,2
5,21.9,2618.34,34.1875,2
6,22.75,2320.0945,34.1875,2
7,23.5,2776.3835,34.1875,2
8,14.6,2297.406,34.1875,2
9,28.75,2446.668,34.1875,2
10,31.7,2736.819,34.1875,2
11,20.4,2124.237,34.1875,2
12,21.25,2464.027,34.1875,2
13,18.6,3302.053,34.1875,2
14,22.4,2501.8005000000003,34.1875,2
15,16.2,2464.1620000000003,34.1875,2
16,38.25,2223.7095,34.1875,2
17,20.1,3152.5969999999998,34.1875,2
18,22.1,2374.448,34.1875,2
19,45.85,3291.24,34.1875,2
20,28.0,2703.697,34.1875,2
21,25.6,3297.1935000000003,34.1875,2
22,24.950000000000003,3212.642,34.1875,2
23,19.1,3297.3154999999997,34.1875,2
24,42.9,3300.397,34.1875,2
25,32.4,2406.129,34.1875,2
26,6.95,3273.8625,34.1875,2
27,16.1,2753.035,34.1875,2
28,18.5,2740.4805,34.1875,2
29,43.85,3276.7,34.1875,2
30,16.05,3304.138,34.1875,2
31,35.3,3296.849,34.1875,2
