Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,1891.6475,35.9375,2
1,27.0,3277.3175,35.9375,2
2,13.6,3275.3779999999997,35.9375,2
3,23.45,1968.1795,35.9375,2
4,21.799999999999997,3294.018,35.9375,2
5,17.299999999999997,3302.005,35.9375,2
6,19.0,3300.3959999999997,35.9375,2
7,21.0,3306.5415000000003,35.9375,2
8,28.0,2576.712,35.9375,2
9,36.25,3247.7250000000004,35.9375,2
10,20.5,2732.1000000000004,35.9375,2
11,39.7,2796.2145,35.9375,2
12,29.7,2731.996,35.9375,2
13,20.1,2487.9925,35.9375,2
14,16.55,2519.117,35.9375,2
15,19.6,2480.6504999999997,35.9375,2
16,44.4,2181.0074999999997,35.9375,2
17,31.15,3299.832,35.9375,2
18,26.8,2718.9345,35.9375,2
19,20.65,2622.6535000000003,35.9375,2
20,16.15,3291.803,35.9375,2
21,21.35,3298.6925,35.9375,2
22,48.15,3279.0865000000003,35.9375,2
23,32.85,3294.95,35.9375,2
24,21.6,2624.1425,35.9375,2
25,21.95,3270.4215,35.9375,2
26,13.6,2488.578,35.9375,2
27,15.5,2762.612,35.9375,2
28,39.6,2490.2045,35.9375,2
29,15.1,2362.337,35.9375,2
30,22.1,2480.9025,35.9375,2
31,17.7,2497.704,35.9375,2
