Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3272.0615,34.4375,2
1,53.0,3259.504,34.4375,2
2,18.6,1709.351,34.4375,2
3,15.9,3217.9894999999997,34.4375,2
4,15.55,2821.0985,34.4375,2
5,15.5,2137.483,34.4375,2
6,54.45,2882.264,34.4375,2
7,15.9,2930.1095,34.4375,2
8,19.4,1835.886,34.4375,2
9,33.25,2366.8795,34.4375,2
10,21.4,2727.3689999999997,34.4375,2
11,13.95,2475.7765,34.4375,2
12,14.350000000000001,2473.641,34.4375,2
13,38.6,2670.7884999999997,34.4375,2
14,39.9,2725.4605,34.4375,2
15,15.4,2317.7815,34.4375,2
16,16.5,2128.608,34.4375,2
17,14.35,3152.739,34.4375,2
18,13.5,1936.8105,34.4375,2
19,17.3,2596.6594999999998,34.4375,2
20,16.6,2854.7155000000002,34.4375,2
21,16.3,2078.5045,34.4375,2
22,18.4,2754.0495,34.4375,2
23,14.5,2821.8329999999996,34.4375,2
24,16.9,2822.0305,34.4375,2
25,13.350000000000001,2997.5879999999997,34.4375,2
26,27.4,3116.8014999999996,34.4375,2
27,15.45,2590.2455,34.4375,2
28,16.0,2587.0860000000002,34.4375,2
29,18.05,2603.9655000000002,34.4375,2
30,15.1,2750.3205,34.4375,2
31,18.75,2750.127,34.4375,2
