Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.450000000000003,3075.1915,34.6875,2
1,12.95,3032.3585,34.6875,2
2,35.9,3182.4925,34.6875,2
3,12.5,3173.23,34.6875,2
4,14.1,3294.548,34.6875,2
5,25.0,2383.0115,34.6875,2
6,11.5,3095.8565,34.6875,2
7,20.0,3089.4475,34.6875,2
8,34.5,3295.716,34.6875,2
9,10.55,3292.1045,34.6875,2
10,37.55,3293.3810000000003,34.6875,2
11,50.400000000000006,3297.2515000000003,34.6875,2
12,11.05,2493.5285,34.6875,2
13,20.55,3292.4970000000003,34.6875,2
14,9.95,3297.511,34.6875,2
15,9.95,2871.7465,34.6875,2
16,10.5,3191.6475,34.6875,2
17,8.45,2523.1634999999997,34.6875,2
18,22.2,3181.532,34.6875,2
19,25.7,3176.643,34.6875,2
20,35.85,3297.1310000000003,34.6875,2
21,10.5,2382.406,34.6875,2
22,20.65,3295.6325,34.6875,2
23,10.45,3196.9335,34.6875,2
24,10.95,3061.663,34.6875,2
25,10.55,3289.657,34.6875,2
26,9.5,3297.445,34.6875,2
27,10.0,3175.215,34.6875,2
28,27.5,3151.0965,34.6875,2
29,21.0,3297.7309999999998,34.6875,2
30,9.350000000000001,2839.5355,34.6875,2
31,11.55,3300.6670000000004,34.6875,2
