Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2748.6625,35.625,2
1,48.05,3268.8495000000003,35.625,2
2,21.85,3308.1944999999996,35.625,2
3,30.0,2388.6695,35.625,2
4,31.65,3204.926,35.625,2
5,22.0,2860.109,35.625,2
6,21.0,2880.1055,35.625,2
7,31.25,2573.9455,35.625,2
8,20.1,2577.0784999999996,35.625,2
9,34.0,2399.629,35.625,2
10,27.0,2704.3810000000003,35.625,2
11,11.5,1624.9859999999999,35.625,2
12,36.35,2550.1634999999997,35.625,2
13,21.4,1883.364,35.625,2
14,18.55,2193.025,35.625,2
15,28.45,2939.2005,35.625,2
16,22.5,2724.3905,35.625,2
17,12.4,3294.538,35.625,2
18,15.25,2833.3999999999996,35.625,2
19,17.95,1955.449,35.625,2
20,14.5,3266.1495,35.625,2
21,15.5,3302.1945,35.625,2
22,21.1,3291.9300000000003,35.625,2
23,21.75,3298.093,35.625,2
24,43.4,3217.75,35.625,2
25,19.05,3297.4044999999996,35.625,2
26,12.95,3300.178,35.625,2
27,18.4,3291.6875,35.625,2
28,18.7,3291.2015,35.625,2
29,26.5,1850.8295,35.625,2
30,17.55,2379.047,35.625,2
31,42.2,3277.532,35.625,2
