Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2665.6285,34.1875,2
1,48.0,2757.5860000000002,34.1875,2
2,14.5,2749.5495,34.1875,2
3,17.05,3300.8685,34.1875,2
4,57.0,2735.031,34.1875,2
5,17.9,3300.4615,34.1875,2
6,24.950000000000003,2362.4719999999998,34.1875,2
7,16.0,1798.6385,34.1875,2
8,17.55,2441.342,34.1875,2
9,49.0,2587.817,34.1875,2
10,32.1,3305.1575,34.1875,2
11,33.55,2383.2565,34.1875,2
12,18.05,2734.7205,34.1875,2
13,14.45,1501.875,34.1875,2
14,14.85,3302.3559999999998,34.1875,2
15,17.1,2040.2655,34.1875,2
16,16.5,3267.8705,34.1875,2
17,19.3,3273.4365,34.1875,2
18,18.2,2277.9205,34.1875,2
19,15.149999999999999,3293.6125,34.1875,2
20,19.8,2618.7124999999996,34.1875,2
21,25.1,3301.392,34.1875,2
22,31.200000000000003,2376.584,34.1875,2
23,11.149999999999999,2464.0365,34.1875,2
24,20.5,2076.872,34.1875,2
25,16.5,2603.0789999999997,34.1875,2
26,6.95,3298.651,34.1875,2
27,9.9,2381.518,34.1875,2
28,20.85,2720.029,34.1875,2
29,8.1,1497.3465,34.1875,2
30,52.95,3290.4049999999997,34.1875,2
31,23.25,2099.8475,34.1875,2
