Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,3306.4295,35.25,2
1,47.9,3304.151,35.25,2
2,23.75,3308.9985,35.25,2
3,27.6,2686.2915000000003,35.25,2
4,30.0,3306.0145,35.25,2
5,20.5,3302.6715,35.25,2
6,21.2,3311.7825000000003,35.25,2
7,16.15,2387.4155,35.25,2
8,24.049999999999997,2400.0690000000004,35.25,2
9,19.5,3304.8185,35.25,2
10,30.85,3304.0305,35.25,2
11,30.8,3277.276,35.25,2
12,39.9,3280.709,35.25,2
13,21.299999999999997,3300.5575,35.25,2
14,60.6,3279.7055,35.25,2
15,47.650000000000006,3302.8540000000003,35.25,2
16,20.6,3010.2255,35.25,2
17,20.2,3273.5240000000003,35.25,2
18,18.75,3305.864,35.25,2
19,38.15,2660.293,35.25,2
20,24.2,3269.821,35.25,2
21,20.9,3296.7595,35.25,2
22,21.75,3294.8015,35.25,2
23,18.299999999999997,2380.989,35.25,2
24,23.1,2399.901,35.25,2
25,27.8,3292.2124999999996,35.25,2
26,21.299999999999997,3301.2934999999998,35.25,2
27,17.65,3301.2895,35.25,2
28,16.15,3300.062,35.25,2
29,22.1,3295.825,35.25,2
30,6.45,3299.358,35.25,2
31,20.799999999999997,3299.639,35.25,2
