Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2748.928,35.375,2
1,27.2,2199.441,35.375,2
2,22.6,2402.023,35.375,2
3,18.7,2513.23,35.375,2
4,24.45,2787.823,35.375,2
5,19.65,1896.1805,35.375,2
6,22.05,3298.1335,35.375,2
7,16.4,2747.7595,35.375,2
8,51.0,3297.94,35.375,2
9,24.7,2749.833,35.375,2
10,38.0,3252.9030000000002,35.375,2
11,10.55,2072.446,35.375,2
12,17.1,2388.6655,35.375,2
13,17.5,2397.8415,35.375,2
14,12.95,2280.643,35.375,2
15,11.45,2866.3385,35.375,2
16,7.6,2752.37,35.375,2
17,14.45,2395.6735,35.375,2
18,13.1,2439.5785,35.375,2
19,20.9,2407.1485000000002,35.375,2
20,37.699999999999996,2732.2529999999997,35.375,2
21,18.6,1887.471,35.375,2
22,33.05,3288.2325,35.375,2
23,11.55,2747.022,35.375,2
24,21.75,3299.432,35.375,2
25,19.0,2749.8594999999996,35.375,2
26,17.0,3298.462,35.375,2
27,13.649999999999999,1940.579,35.375,2
28,13.6,2278.4815,35.375,2
29,35.6,2402.857,35.375,2
30,7.45,2613.9855,35.375,2
31,10.55,2665.0895,35.375,2
