Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2603.2259999999997,33.9375,2
1,44.65,2995.9275,33.9375,2
2,25.8,2780.079,33.9375,2
3,24.3,2801.2695000000003,33.9375,2
4,17.5,2668.764,33.9375,2
5,15.55,2865.4089999999997,33.9375,2
6,18.0,2717.366,33.9375,2
7,21.0,2634.325,33.9375,2
8,35.8,2997.0995000000003,33.9375,2
9,20.9,2523.2425000000003,33.9375,2
10,48.5,2888.1555,33.9375,2
11,16.6,2633.193,33.9375,2
12,11.0,3212.7615,33.9375,2
13,22.5,2450.502,33.9375,2
14,14.5,2840.2475,33.9375,2
15,43.1,2903.4995,33.9375,2
16,18.55,2531.975,33.9375,2
17,17.6,2752.613,33.9375,2
18,42.1,2931.0825,33.9375,2
19,21.05,2748.4535,33.9375,2
20,20.0,2437.38,33.9375,2
21,20.0,2707.4125,33.9375,2
22,29.9,2833.849,33.9375,2
23,28.9,2714.8815,33.9375,2
24,21.0,2926.407,33.9375,2
25,15.8,2476.1205,33.9375,2
26,16.1,2935.6189999999997,33.9375,2
27,18.0,2737.76,33.9375,2
28,58.6,3024.9700000000003,33.9375,2
29,15.0,2567.473,33.9375,2
30,17.0,2833.852,33.9375,2
31,13.05,2760.4955,33.9375,2
