Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.75,1954.3249999999998,34.25,2
1,8.55,2372.8885,34.25,2
2,7.6,3304.5,34.25,2
3,18.65,2183.7525,34.25,2
4,5.0,3310.0815000000002,34.25,2
5,20.85,2674.0005,34.25,2
6,4.05,2739.3145,34.25,2
7,4.5,3308.2945,34.25,2
8,50.1,2348.421,34.25,2
9,5.05,1887.9575,34.25,2
10,0.5,2383.1705,34.25,2
11,4.5,2382.8345,34.25,2
12,8.0,3302.4045,34.25,2
13,21.900000000000002,2473.811,34.25,2
14,25.55,3301.4865,34.25,2
15,4.5,3314.103,34.25,2
16,0.0,1733.1575,34.25,2
17,4.0,3299.998,34.25,2
18,8.6,3298.0114999999996,34.25,2
19,6.5,2383.721,34.25,2
20,18.65,3292.45,34.25,2
21,11.05,2636.071,34.25,2
22,7.5,3292.682,34.25,2
23,8.6,3294.4035,34.25,2
24,5.5,2293.19,34.25,2
25,0.0,1884.1985,34.25,2
26,26.75,2378.624,34.25,2
27,5.0,1936.0185000000001,34.25,2
28,0.0,3294.136,34.25,2
29,0.0,2473.665,34.25,2
30,26.75,3300.4134999999997,34.25,2
31,4.55,3298.1905,34.25,2
