Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2836.8535,36.0,2
1,20.2,2753.009,36.0,2
2,19.55,2448.833,36.0,2
3,13.5,2799.774,36.0,2
4,23.2,3306.2495,36.0,2
5,21.5,2413.5325000000003,36.0,2
6,47.9,2636.1189999999997,36.0,2
7,44.5,2450.5495,36.0,2
8,15.5,2832.118,36.0,2
9,22.5,2792.1765,36.0,2
10,22.0,2822.8135,36.0,2
11,18.85,2860.194,36.0,2
12,23.25,2828.5159999999996,36.0,2
13,36.35,3276.3915,36.0,2
14,35.15,3278.05,36.0,2
15,26.55,3302.7685,36.0,2
16,16.5,3299.9115,36.0,2
17,8.05,3264.3695,36.0,2
18,8.45,3298.04,36.0,2
19,11.0,3295.5905000000002,36.0,2
20,13.05,3300.3940000000002,36.0,2
21,22.1,3298.6735,36.0,2
22,12.0,3305.2325,36.0,2
23,33.35,3295.74,36.0,2
24,24.8,3003.545,36.0,2
25,23.5,3298.916,36.0,2
26,44.0,2861.0635,36.0,2
27,17.6,3292.5384999999997,36.0,2
28,14.55,3300.7385000000004,36.0,2
29,14.0,3289.8469999999998,36.0,2
30,18.0,3300.0919999999996,36.0,2
31,29.0,3275.0815000000002,36.0,2
