Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.350000000000001,2704.6220000000003,34.5,2
1,23.25,2549.1059999999998,34.5,2
2,36.45,3301.0235000000002,34.5,2
3,17.65,2802.413,34.5,2
4,27.7,3302.7875,34.5,2
5,16.1,3299.205,34.5,2
6,18.799999999999997,3309.0005,34.5,2
7,21.6,3249.489,34.5,2
8,57.800000000000004,2883.0744999999997,34.5,2
9,34.35,3252.5595,34.5,2
10,40.9,3314.7645,34.5,2
11,14.9,3310.12,34.5,2
12,12.149999999999999,3296.1490000000003,34.5,2
13,30.75,3288.7995,34.5,2
14,36.8,3291.2455,34.5,2
15,14.1,3302.9515,34.5,2
16,8.5,2735.3374999999996,34.5,2
17,13.1,2570.986,34.5,2
18,9.9,3249.648,34.5,2
19,10.45,2744.504,34.5,2
20,14.75,3049.3940000000002,34.5,2
21,21.85,3301.882,34.5,2
22,14.1,3305.2315,34.5,2
23,8.6,3271.254,34.5,2
24,9.5,3304.901,34.5,2
25,17.65,3302.991,34.5,2
26,17.75,3299.7655,34.5,2
27,20.2,3295.352,34.5,2
28,11.8,3301.4435,34.5,2
29,8.0,3296.33,34.5,2
30,7.4,3298.3395,34.5,2
31,11.15,3299.341,34.5,2
